"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579,0.901807697546579
"12",0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425,0.899705443387425
"13",0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408,0.898963007542408
"14",0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433,0.899361347104433
"15",0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391,0.901181652321391
"16",0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462,0.900363924151462
"17",0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011,0.90102147591011
"18",0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644,0.898323278188644
"19",0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398,0.901417042229398
"20",0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925,0.89698445377925
"21",0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067,0.900332242830067
"22",0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262,0.899977741420262
"23",0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664,0.900228398256664
"24",0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829,0.900462405607829
"25",0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257,0.899794612575257
"26",0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073,0.898434908355073
"27",0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339,0.899755566678339
"28",0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664,0.899150496106664
"29",0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515,0.899028180957515
"30",0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799,0.899075099621799
"31",0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441,0.899115564173441
"32",0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119,0.899521503775119
"33",0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304,0.899194515986304
"34",0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848,0.899503728058848
"35",0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495,0.89937620334495
"36",0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143,0.899735473192143
"37",0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459,0.90037301679459
"38",0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318,0.899536026200318
"39",0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963,0.89930531655963
"40",0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024,0.899402870960024
