"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"19",4.97176768790579,4.97176768790579,4.95015118894422,4.95015118894422,4.98568199231741,4.98568199231741,4.93940414656608,4.93940414656608,5.03917912462313,5.03917912462313,4.95312942938612,4.95312942938612,4.9642070490622,4.9642070490622,4.89718517948083,4.89718517948083,4.92470091758317,4.92470091758317,4.95640461390597,4.95640461390597,5.07567885360756,5.07567885360756,5.05563671037501,5.05563671037501,4.95729111427336,4.95729111427336,5.04242071728265,5.04242071728265,4.96903712950174,4.96903712950174,4.95267701902645,4.95267701902645,4.90983164178348,4.90983164178348,5.02829363351194,5.02829363351194,5.04285542293868,5.04285542293868,5.00775536082865,5.00775536082865
"20",4.99759575258533,4.99759575258533,5.01155147155761,5.01155147155761,4.92821301143091,4.92821301143091,5.02654379995924,5.02654379995924,4.94115520355704,4.94115520355704,4.96424003059404,4.96424003059404,4.97030718153334,4.97030718153334,5.03463872592386,5.03463872592386,4.93901188432209,4.93901188432209,4.95003217480294,4.95003217480294,4.97483113240646,4.97483113240646,5.04203243240667,5.04203243240667,5.0098102591234,5.0098102591234,4.96094162675827,4.96094162675827,4.96452190960277,4.96452190960277,5.00020071440984,5.00020071440984,5.02209931713927,5.02209931713927,5.01272780707588,5.01272780707588,5.00864257569161,5.00864257569161,5.04639200670646,5.04639200670646
"21",4.95173507212509,4.95173507212509,4.98672666380275,4.98672666380275,4.99942406193301,4.99942406193301,5.01468492651401,5.01468492651401,5.01473302306691,5.01473302306691,4.98057648905042,4.98057648905042,4.99022161349729,4.99022161349729,5.01533784868785,5.01533784868785,5.00220696777037,5.00220696777037,5.00842812237188,5.00842812237188,4.99202098625236,4.99202098625236,5.01388571415307,5.01388571415307,5.00944893532248,5.00944893532248,4.98315795347927,4.98315795347927,4.99270098381422,4.99270098381422,4.99387045203909,4.99387045203909,4.99130226399738,4.99130226399738,5.00303417072316,5.00303417072316,5.00780977630784,5.00780977630784,4.99887283340201,4.99887283340201
"22",4.92495821298889,4.92495821298889,5.00044368850049,5.00044368850049,4.99493385285342,4.99493385285342,5.03023218932489,5.03023218932489,4.99528533891192,4.99528533891192,5.01333750327852,5.01333750327852,5.01938150011399,5.01938150011399,5.00037812930229,5.00037812930229,5.0145980266162,5.0145980266162,5.01565634132677,5.01565634132677,5.01083789291682,5.01083789291682,5.00651516829969,5.00651516829969,5.03763216455665,5.03763216455665,4.98459080533174,4.98459080533174,4.98620387350061,4.98620387350061,4.97673360267982,4.97673360267982,4.99985650625956,4.99985650625956,4.99217412099351,4.99217412099351,5.00010011218099,5.00010011218099,5.00924208391167,5.00924208391167
"23",4.99221551733145,4.99221551733145,5.01378643712102,5.01378643712102,4.99962992200957,4.99962992200957,4.977230911361,4.977230911361,4.98211221667769,4.98211221667769,4.95152149352914,4.95152149352914,5.00475036163995,5.00475036163995,4.98715242881907,4.98715242881907,4.98718952283554,4.98718952283554,5.00916481745103,5.00916481745103,4.99787370773299,4.99787370773299,5.01858376273617,5.01858376273617,4.98798686417354,4.98798686417354,4.98504022420968,4.98504022420968,4.99640370687529,4.99640370687529,5.0024509728031,5.0024509728031,4.99615448951101,4.99615448951101,5.00303659411954,5.00303659411954,4.99081907090733,4.99081907090733,4.99101908704141,4.99101908704141
"24",5.03006440383766,5.03006440383766,4.97357703678968,4.97357703678968,4.98448870699445,4.98448870699445,4.97770735684511,4.97770735684511,4.9969293651099,4.9969293651099,5.00117077036597,5.00117077036597,5.01058583816369,5.01058583816369,5.02975021323669,5.02975021323669,5.01349178166527,5.01349178166527,4.99248185657374,4.99248185657374,4.99538438416698,4.99538438416698,4.99464530583543,4.99464530583543,5.01289768593331,5.01289768593331,4.98181100309264,4.98181100309264,4.98776114028372,4.98776114028372,4.9973082990056,4.9973082990056,4.98547481778658,4.98547481778658,5.01709820264296,5.01709820264296,5.0033354230658,5.0033354230658,4.9925716305253,4.9925716305253
"25",4.92477281067379,4.92477281067379,4.97304272441158,4.97304272441158,4.99231259124988,4.99231259124988,4.97446212384458,4.97446212384458,4.99473197458919,4.99473197458919,5.00223080788809,5.00223080788809,5.00177145682093,5.00177145682093,4.97870443429057,4.97870443429057,4.98226098207227,4.98226098207227,4.98762915508628,4.98762915508628,5.01571683942213,5.01571683942213,4.99730028369189,4.99730028369189,4.9837697941152,4.9837697941152,4.99504068411882,4.99504068411882,4.99920268113624,4.99920268113624,5.00927169739252,5.00927169739252,4.99900498270644,4.99900498270644,4.99071231901786,4.99071231901786,5.0058732311482,5.0058732311482,4.98460277835827,4.98460277835827
"26",4.95561866552078,4.95561866552078,4.98715968371942,4.98715968371942,4.99890298621974,4.99890298621974,5.00317631250448,5.00317631250448,4.9976970677927,4.9976970677927,4.96225767410102,4.96225767410102,5.00864020689103,5.00864020689103,5.01040189634676,5.01040189634676,4.99332815586519,4.99332815586519,4.98158860876884,4.98158860876884,4.98293186104729,4.98293186104729,5.00042148517474,5.00042148517474,5.00973840070949,5.00973840070949,4.97966562918958,4.97966562918958,5.01639776901025,5.01639776901025,5.00551148282322,5.00551148282322,5.0111225080987,5.0111225080987,4.99912806265553,4.99912806265553,4.99635601525447,4.99635601525447,4.98307553347092,4.98307553347092
"27",5.00981448191521,5.00981448191521,4.97484463014302,4.97484463014302,5.00902184001406,5.00902184001406,5.0148152735045,5.0148152735045,4.9779719289246,4.9779719289246,5.01785755919699,5.01785755919699,4.99217387956188,4.99217387956188,4.99719945714444,4.99719945714444,4.9977682862039,4.9977682862039,5.00969109897627,5.00969109897627,5.00220611415475,5.00220611415475,5.0238225174058,5.0238225174058,4.98522137567175,4.98522137567175,5.0140827276281,5.0140827276281,5.01775926807995,5.01775926807995,4.99122450536149,4.99122450536149,4.98745828367612,4.98745828367612,5.0071396485942,5.0071396485942,4.99899754969583,4.99899754969583,4.9991312000829,4.9991312000829
"28",4.94105997773752,4.94105997773752,5.00253234969006,5.00253234969006,5.01957727234911,5.01957727234911,5.00911898052766,5.00911898052766,4.9894885875817,4.9894885875817,4.999435754026,4.999435754026,4.98661717678914,4.98661717678914,4.96868797092031,4.96868797092031,5.01883209361457,5.01883209361457,5.0069826460089,5.0069826460089,4.99258945686649,4.99258945686649,5.02102338071406,5.02102338071406,4.9874620245837,4.9874620245837,5.00224514329745,5.00224514329745,4.9952055054684,4.9952055054684,5.00225530291387,5.00225530291387,5.00791210886852,5.00791210886852,4.99363426347324,4.99363426347324,4.99759932806324,4.99759932806324,4.98109661507339,4.98109661507339
"29",4.97631750797901,4.97631750797901,4.99761072194225,4.99761072194225,4.99366530195086,4.99366530195086,4.99463250898264,4.99463250898264,5.00255098225409,5.00255098225409,5.00468162070097,5.00468162070097,5.01630610815875,5.01630610815875,4.99737793756119,4.99737793756119,5.01344437374432,5.01344437374432,4.98352460620191,4.98352460620191,5.01776281188454,5.01776281188454,4.99609523472219,4.99609523472219,5.02308107602904,5.02308107602904,5.00013302826895,5.00013302826895,4.98361761442771,4.98361761442771,5.01672838751209,5.01672838751209,5.01270015821894,5.01270015821894,5.01123380008096,5.01123380008096,5.00560742593395,5.00560742593395,4.99658987253032,4.99658987253032
"30",4.94637154403641,4.94637154403641,4.96531420702713,4.96531420702713,4.99359656363625,4.99359656363625,5.029879201464,5.029879201464,5.01357275855411,5.01357275855411,5.01180036729994,5.01180036729994,4.97950312464418,4.97950312464418,5.01196719429802,5.01196719429802,4.96517000189918,4.96517000189918,5.00698426086347,5.00698426086347,4.96907152513837,4.96907152513837,5.00769536341143,5.00769536341143,4.98247655536897,4.98247655536897,5.01049952348209,5.01049952348209,4.96801869949143,4.96801869949143,5.00912003379222,5.00912003379222,5.01259634275609,5.01259634275609,4.98616053997948,4.98616053997948,5.00265461605859,5.00265461605859,4.97908468411543,4.97908468411543
"31",4.97498927215423,4.97498927215423,4.98809899230841,4.98809899230841,5.00107225056908,5.00107225056908,4.99605713493451,4.99605713493451,5.01377869422674,5.01377869422674,4.9940431960595,4.9940431960595,4.98767162829623,4.98767162829623,4.99894640201765,4.99894640201765,5.00296696417529,5.00296696417529,5.00797971126036,5.00797971126036,5.00194056604621,5.00194056604621,5.01490363901255,5.01490363901255,5.01140811410933,5.01140811410933,5.0164010422995,5.0164010422995,4.98582575690674,4.98582575690674,4.99629429730422,4.99629429730422,5.03802441115092,5.03802441115092,4.99119337915192,4.99119337915192,4.98842324104199,4.98842324104199,4.99821373637015,4.99821373637015
"32",4.9583956599657,4.9583956599657,4.97609814554916,4.97609814554916,4.98983044696437,4.98983044696437,4.98097333802665,4.98097333802665,4.98887540678697,4.98887540678697,4.99202833059034,4.99202833059034,5.01222201979724,5.01222201979724,5.00694140138222,5.00694140138222,5.00064802913221,5.00064802913221,5.00767440013698,5.00767440013698,4.97584901125129,4.97584901125129,4.95787591495027,4.95787591495027,5.00465111441386,5.00465111441386,5.00018496136407,5.00018496136407,4.989734430695,4.989734430695,4.98000179156291,4.98000179156291,4.99319248019794,4.99319248019794,4.99972836937301,4.99972836937301,5.00879030633927,5.00879030633927,5.01192280518386,5.01192280518386
"33",4.9371910330457,4.9371910330457,4.9994232450935,4.9994232450935,5.01256595161519,5.01256595161519,4.99414728728807,4.99414728728807,5.02067987587832,5.02067987587832,5.00141540301309,5.00141540301309,4.98731423435426,4.98731423435426,5.00587110309074,5.00587110309074,5.00622529084125,5.00622529084125,5.00708591426431,5.00708591426431,5.0035994785558,5.0035994785558,5.00497030560955,5.00497030560955,4.98826541229087,4.98826541229087,5.01028998388925,5.01028998388925,5.01579083902727,5.01579083902727,4.99276985478417,4.99276985478417,5.00495414290184,5.00495414290184,4.97127280828799,4.97127280828799,4.9987653438216,4.9987653438216,4.97635171382546,4.97635171382546
"34",4.9677925147539,4.9677925147539,4.99093752564344,4.99093752564344,5.01864870008139,5.01864870008139,5.00109412670152,5.00109412670152,5.01037876767741,5.01037876767741,5.00200618419403,5.00200618419403,4.99755110625562,4.99755110625562,5.00231821437016,5.00231821437016,4.99654335161595,4.99654335161595,5.03635306229326,5.03635306229326,5.00438135982836,5.00438135982836,4.99436072384011,4.99436072384011,4.99029598792783,4.99029598792783,5.00618849699113,5.00618849699113,5.00353652908441,5.00353652908441,5.01368572875213,5.01368572875213,5.01641539663775,5.01641539663775,4.99082794119607,4.99082794119607,5.00308543981445,5.00308543981445,5.0131109804139,5.0131109804139
"35",4.99114486480886,4.99114486480886,5.01862357047173,5.01862357047173,5.00661717426064,5.00661717426064,4.99717960250388,4.99717960250388,4.99316839011053,4.99316839011053,4.99011660502454,4.99011660502454,4.98499932373386,4.98499932373386,5.0157333536192,5.0157333536192,5.00897975264366,5.00897975264366,5.01927431020486,5.01927431020486,5.00356994948353,5.00356994948353,4.99013363702227,4.99013363702227,4.99759905485753,4.99759905485753,5.01550313324086,5.01550313324086,4.97953324219901,4.97953324219901,5.02256852844587,5.02256852844587,5.00721182555845,5.00721182555845,4.99575921643951,4.99575921643951,4.9921770039652,4.9921770039652,5.00492589220647,5.00492589220647
"36",4.95563154791851,4.95563154791851,4.99739045490074,4.99739045490074,5.00269300018052,5.00269300018052,4.99595259720482,4.99595259720482,5.01038567449896,5.01038567449896,4.99407716659194,4.99407716659194,4.99993663767074,4.99993663767074,4.97970027851466,4.97970027851466,5.02152236100435,5.02152236100435,5.00603464333195,5.00603464333195,4.98521618895032,4.98521618895032,5.00883440604311,5.00883440604311,5.01137090275447,5.01137090275447,4.9739397467086,4.9739397467086,4.99676886835791,4.99676886835791,5.00068750734299,5.00068750734299,4.99907449519742,4.99907449519742,5.01007067787882,5.01007067787882,4.99994438326032,4.99994438326032,4.99710282239324,4.99710282239324
"37",4.95869826807395,4.95869826807395,4.97483480358932,4.97483480358932,5.0028848209663,5.0028848209663,5.02126778476456,5.02126778476456,4.99852806039214,4.99852806039214,4.99082314914523,4.99082314914523,5.01163434369919,5.01163434369919,5.00795678331034,5.00795678331034,5.00252235158125,5.00252235158125,4.99107817965322,4.99107817965322,4.97355598003014,4.97355598003014,5.00230611496653,5.00230611496653,4.99503479458191,4.99503479458191,5.00591028118431,5.00591028118431,4.98916144592619,4.98916144592619,4.96954666831978,4.96954666831978,5.01442368984168,5.01442368984168,5.00861263226368,5.00861263226368,4.98967825854758,4.98967825854758,4.99250757613406,4.99250757613406
"38",4.92856871709228,4.92856871709228,4.97792767999655,4.97792767999655,5.01010355262833,5.01010355262833,5.01820675448746,5.01820675448746,5.01494149327101,5.01494149327101,4.98619349850651,4.98619349850651,4.9976140027446,4.9976140027446,4.99373607176493,4.99373607176493,4.97787422693145,4.97787422693145,5.00825303462344,5.00825303462344,4.97145619282555,4.97145619282555,5.00122408720117,5.00122408720117,5.01408982575508,5.01408982575508,4.99327133221115,4.99327133221115,5.00200866962856,5.00200866962856,5.01563840105851,5.01563840105851,5.02178212436805,5.02178212436805,4.99564968761887,4.99564968761887,5.01569115963446,5.01569115963446,4.99028813483269,4.99028813483269
"39",4.97200212037025,4.97200212037025,4.98681299836363,4.98681299836363,5.01333989465876,5.01333989465876,5.00576732641133,5.00576732641133,4.99044406237577,4.99044406237577,5.01143122174659,5.01143122174659,4.98713554578065,4.98713554578065,4.98358266450538,4.98358266450538,5.02049317259267,5.02049317259267,4.97943813405019,4.97943813405019,5.008511483918,5.008511483918,4.99487660442923,4.99487660442923,5.00616333748629,5.00616333748629,5.00405552846044,5.00405552846044,5.00109328861947,5.00109328861947,5.02088249537636,5.02088249537636,4.99281427987746,4.99281427987746,4.99579647400334,4.99579647400334,5.02480004050247,5.02480004050247,4.99527862620269,4.99527862620269
"40",4.95840483652238,4.95840483652238,4.97840346599196,4.97840346599196,5.0166957864341,5.0166957864341,5.00589951974036,5.00589951974036,4.9952066408198,4.9952066408198,4.98830565997801,4.98830565997801,4.97631855303073,4.97631855303073,4.99810001290751,4.99810001290751,5.01900382055477,5.01900382055477,5.02890199142332,5.02890199142332,5.01673762503096,5.01673762503096,4.99863527031208,4.99863527031208,5.00484830269763,5.00484830269763,5.01601976215706,5.01601976215706,5.01701301457405,5.01701301457405,4.99648925196105,4.99648925196105,4.9881727444218,4.9881727444218,4.99460521705138,4.99460521705138,4.99276636465639,4.99276636465639,4.98161534650116,4.98161534650116
