"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.903602091002646,0.903602091002646,0.894901782072082,0.894901782072082,0.880648086194555,0.880648086194555,0.908977498169853,0.908977498169853,0.919296264532954,0.919296264532954,0.893858687346402,0.893858687346402,0.927573447239452,0.927573447239452,0.868233870967637,0.868233870967637,0.879269071696127,0.879269071696127,0.857533932321913,0.857533932321913,0.913411493208563,0.913411493208563,0.917508898564716,0.917508898564716,0.941629758645932,0.941629758645932,0.885334341672471,0.885334341672471,0.915043689348585,0.915043689348585,0.934692356871778,0.934692356871778,0.895719278144385,0.895719278144385,0.878968797330749,0.878968797330749,0.936552057308137,0.936552057308137,0.83124697143038,0.83124697143038
"12",0.907483351680837,0.907483351680837,0.909821060646928,0.909821060646928,0.901834518837797,0.901834518837797,0.891593117970602,0.891593117970602,0.910175743837598,0.910175743837598,0.8771939296085,0.8771939296085,0.888553569751785,0.888553569751785,0.915081182378618,0.915081182378618,0.952357450639778,0.952357450639778,0.879732106300963,0.879732106300963,0.856779936402006,0.856779936402006,0.837401145758331,0.837401145758331,0.918272250457135,0.918272250457135,0.895557741421176,0.895557741421176,0.940682486330847,0.940682486330847,0.885667648276299,0.885667648276299,0.903584802006999,0.903584802006999,0.883907706855189,0.883907706855189,0.929973890914845,0.929973890914845,0.898234136905046,0.898234136905046
"13",0.921822180114561,0.921822180114561,0.874556066844399,0.874556066844399,0.91009768676631,0.91009768676631,0.915042678609812,0.915042678609812,0.89338401189099,0.89338401189099,0.892097052815107,0.892097052815107,0.878781642080924,0.878781642080924,0.91991605442259,0.91991605442259,0.875578066372742,0.875578066372742,0.86054787075199,0.86054787075199,0.926869983986079,0.926869983986079,0.941665447519401,0.941665447519401,0.888364712002692,0.888364712002692,0.878330985591635,0.878330985591635,0.938378915720255,0.938378915720255,0.86989451752496,0.86989451752496,0.874213552418276,0.874213552418276,0.932596271587047,0.932596271587047,0.863171404459997,0.863171404459997,0.926164491188602,0.926164491188602
"14",0.89934054135936,0.89934054135936,0.897952332534074,0.897952332534074,0.921658075145767,0.921658075145767,0.866793864518943,0.866793864518943,0.914676340712817,0.914676340712817,0.881821409344088,0.881821409344088,0.895094902853084,0.895094902853084,0.925756077376332,0.925756077376332,0.916129284855209,0.916129284855209,0.914563488356208,0.914563488356208,0.864213315598654,0.864213315598654,0.877116808043072,0.877116808043072,0.89785283809847,0.89785283809847,0.902974022501873,0.902974022501873,0.882295613573469,0.882295613573469,0.93730869250927,0.93730869250927,0.864173656584793,0.864173656584793,0.904937624106112,0.904937624106112,0.922707616709981,0.922707616709981,0.904148169396806,0.904148169396806
"15",0.900815087429787,0.900815087429787,0.902220436990379,0.902220436990379,0.895169652172236,0.895169652172236,0.903845724157363,0.903845724157363,0.890087190188627,0.890087190188627,0.877937870725043,0.877937870725043,0.941279321650251,0.941279321650251,0.916068643542067,0.916068643542067,0.897235968457676,0.897235968457676,0.91108608715592,0.91108608715592,0.875248391935309,0.875248391935309,0.886440775365646,0.886440775365646,0.939469915077557,0.939469915077557,0.918226170523001,0.918226170523001,0.881347429954947,0.881347429954947,0.878095271123331,0.878095271123331,0.906590452224148,0.906590452224148,0.907410480563496,0.907410480563496,0.899243734936246,0.899243734936246,0.870554973271036,0.870554973271036
"16",0.917826621316109,0.917826621316109,0.881344200029833,0.881344200029833,0.893708235241067,0.893708235241067,0.909142396991156,0.909142396991156,0.906803457796306,0.906803457796306,0.872906763792429,0.872906763792429,0.930953760231413,0.930953760231413,0.896950060821467,0.896950060821467,0.832833511269413,0.832833511269413,0.879057433768764,0.879057433768764,0.97223383015664,0.97223383015664,0.872832709476091,0.872832709476091,0.930352448306312,0.930352448306312,0.943934215808859,0.943934215808859,0.847802009898745,0.847802009898745,0.919648601524211,0.919648601524211,0.872477539682519,0.872477539682519,0.921390053904042,0.921390053904042,0.901803478412333,0.901803478412333,0.864281806152152,0.864281806152152
"17",0.897883501169871,0.897883501169871,0.893928476587505,0.893928476587505,0.900865933486916,0.900865933486916,0.910369472130456,0.910369472130456,0.92251080087204,0.92251080087204,0.907336707959454,0.907336707959454,0.884435318554304,0.884435318554304,0.887743042255837,0.887743042255837,0.879480033836115,0.879480033836115,0.920580770431241,0.920580770431241,0.908151173661576,0.908151173661576,0.894914622623083,0.894914622623083,0.893288865067813,0.893288865067813,0.824254553116183,0.824254553116183,0.990651157984356,0.990651157984356,0.868759896077197,0.868759896077197,0.916442289940776,0.916442289940776,0.892176774151436,0.892176774151436,0.912659313562257,0.912659313562257,0.898984991898905,0.898984991898905
"18",0.888634270159109,0.888634270159109,0.895839233034025,0.895839233034025,0.919631615605428,0.919631615605428,0.873473618072631,0.873473618072631,0.876415359048639,0.876415359048639,0.941188457919429,0.941188457919429,0.910750505619892,0.910750505619892,0.89499619500822,0.89499619500822,0.883345352287821,0.883345352287821,0.860020264521184,0.860020264521184,0.864038588973973,0.864038588973973,0.945867902123268,0.945867902123268,0.919776489177907,0.919776489177907,0.913833025264425,0.913833025264425,0.886449266866199,0.886449266866199,0.892840263910937,0.892840263910937,0.917824086423564,0.917824086423564,0.884308895596493,0.884308895596493,0.894310607797086,0.894310607797086,0.910104840631081,0.910104840631081
"19",0.908938440221233,0.908938440221233,0.927384369286395,0.927384369286395,0.896385391062497,0.896385391062497,0.856274795388088,0.856274795388088,0.889811336420674,0.889811336420674,0.940956101286015,0.940956101286015,0.927692834408835,0.927692834408835,0.913964308920523,0.913964308920523,0.892511320346259,0.892511320346259,0.828105101870663,0.828105101870663,0.887003976701554,0.887003976701554,0.951378297871596,0.951378297871596,0.888487074829417,0.888487074829417,0.884518518720588,0.884518518720588,0.938942216498261,0.938942216498261,0.887016702922703,0.887016702922703,0.903715589346749,0.903715589346749,0.892208993369518,0.892208993369518,0.899535484424487,0.899535484424487,0.9063984269546,0.9063984269546
"20",0.888157907139609,0.888157907139609,0.901785445054532,0.901785445054532,0.886589723866857,0.886589723866857,0.898866770157488,0.898866770157488,0.8807000761249,0.8807000761249,0.910104912054807,0.910104912054807,0.912871121406028,0.912871121406028,0.88276559665224,0.88276559665224,0.905790363161705,0.905790363161705,0.911558351374557,0.911558351374557,0.862764568052466,0.862764568052466,0.896412729077294,0.896412729077294,0.933542651637862,0.933542651637862,0.907968843220505,0.907968843220505,0.847525734519585,0.847525734519585,0.924552649460405,0.924552649460405,0.876903756034657,0.876903756034657,0.909433484441183,0.909433484441183,0.907502698688212,0.907502698688212,0.867105705696071,0.867105705696071
"21",0.904400527901078,0.904400527901078,0.894196309279168,0.894196309279168,0.894241922990665,0.894241922990665,0.906000155451975,0.906000155451975,0.910743490385158,0.910743490385158,0.895428764759435,0.895428764759435,0.909627296206831,0.909627296206831,0.891133841009768,0.891133841009768,0.895376717285569,0.895376717285569,0.909820802965274,0.909820802965274,0.90181392625991,0.90181392625991,0.894410449636314,0.894410449636314,0.919363773667529,0.919363773667529,0.891409944725915,0.891409944725915,0.893293669316429,0.893293669316429,0.904884668469569,0.904884668469569,0.897602919390808,0.897602919390808,0.890846265245297,0.890846265245297,0.901562160106266,0.901562160106266,0.885051270171785,0.885051270171785
"22",0.909159065783568,0.909159065783568,0.891320558279642,0.891320558279642,0.901067063571888,0.901067063571888,0.887104822621633,0.887104822621633,0.904507528189788,0.904507528189788,0.888629757036594,0.888629757036594,0.909438361613481,0.909438361613481,0.906873964170361,0.906873964170361,0.898187768320599,0.898187768320599,0.901442787225314,0.901442787225314,0.893560950515049,0.893560950515049,0.900397031728181,0.900397031728181,0.916098671304222,0.916098671304222,0.911944026186804,0.911944026186804,0.893140594272416,0.893140594272416,0.890929460978425,0.890929460978425,0.902895803192711,0.902895803192711,0.8979852281993,0.8979852281993,0.902613127266677,0.902613127266677,0.880682197856286,0.880682197856286
"23",0.904269719813473,0.904269719813473,0.896330104848989,0.896330104848989,0.903353489382418,0.903353489382418,0.905560066246806,0.905560066246806,0.912657644738088,0.912657644738088,0.891999734845763,0.891999734845763,0.88380583208541,0.88380583208541,0.901747715739154,0.901747715739154,0.898136789624517,0.898136789624517,0.890373954587448,0.890373954587448,0.90550898126392,0.90550898126392,0.918324207650479,0.918324207650479,0.893000282867331,0.893000282867331,0.89521906366865,0.89521906366865,0.90678098665957,0.90678098665957,0.89690889492222,0.89690889492222,0.90150832430973,0.90150832430973,0.895474407085206,0.895474407085206,0.907036396616399,0.907036396616399,0.88468039397279,0.88468039397279
"24",0.899080946079575,0.899080946079575,0.896135864685364,0.896135864685364,0.914119795863339,0.914119795863339,0.892856216366147,0.892856216366147,0.900197865311701,0.900197865311701,0.894862466272906,0.894862466272906,0.899291292771248,0.899291292771248,0.914111799267124,0.914111799267124,0.900489141282465,0.900489141282465,0.899829245921389,0.899829245921389,0.901477166139703,0.901477166139703,0.891391028152191,0.891391028152191,0.906702582693205,0.906702582693205,0.909040537897159,0.909040537897159,0.889986563649884,0.889986563649884,0.912758874385626,0.912758874385626,0.878981907684352,0.878981907684352,0.91461509926052,0.91461509926052,0.900007864531142,0.900007864531142,0.871598415883824,0.871598415883824
"25",0.905838103230636,0.905838103230636,0.889227969118011,0.889227969118011,0.905307004372248,0.905307004372248,0.900109131756931,0.900109131756931,0.904697847209911,0.904697847209911,0.896369557551805,0.896369557551805,0.90054900611212,0.90054900611212,0.905252188267923,0.905252188267923,0.897816013485677,0.897816013485677,0.887409536623573,0.887409536623573,0.906596951736365,0.906596951736365,0.896635697981863,0.896635697981863,0.89953388477916,0.89953388477916,0.89803731132691,0.89803731132691,0.899025770467546,0.899025770467546,0.902619826118361,0.902619826118361,0.905062356318196,0.905062356318196,0.890156621993045,0.890156621993045,0.909575932603769,0.909575932603769,0.884062928093032,0.884062928093032
"26",0.90465619740499,0.90465619740499,0.894187824527968,0.894187824527968,0.900372716313782,0.900372716313782,0.897008415611536,0.897008415611536,0.902551666060648,0.902551666060648,0.898118626871817,0.898118626871817,0.88578639131425,0.88578639131425,0.910069585734059,0.910069585734059,0.90374120786272,0.90374120786272,0.894924082048107,0.894924082048107,0.902773011192078,0.902773011192078,0.897924678265744,0.897924678265744,0.893698475390775,0.893698475390775,0.889774613030216,0.889774613030216,0.898190375592944,0.898190375592944,0.897935324925639,0.897935324925639,0.907804737356527,0.907804737356527,0.895186566478954,0.895186566478954,0.897696947488021,0.897696947488021,0.891235018743814,0.891235018743814
"27",0.903003336757331,0.903003336757331,0.89537195352195,0.89537195352195,0.908015612321433,0.908015612321433,0.90356893730456,0.90356893730456,0.889451808415842,0.889451808415842,0.895196621768482,0.895196621768482,0.901498528165081,0.901498528165081,0.901103165969426,0.901103165969426,0.904721057500033,0.904721057500033,0.894175714273029,0.894175714273029,0.901149864081177,0.901149864081177,0.910309667761632,0.910309667761632,0.890262543201566,0.890262543201566,0.90210962352808,0.90210962352808,0.901911795711775,0.901911795711775,0.891242788007816,0.891242788007816,0.906826437166872,0.906826437166872,0.893376874816356,0.893376874816356,0.903187890831708,0.903187890831708,0.905294296141512,0.905294296141512
"28",0.907146404760703,0.907146404760703,0.88839246445738,0.88839246445738,0.893993308252395,0.893993308252395,0.903752515193782,0.903752515193782,0.907933184150217,0.907933184150217,0.900857098914553,0.900857098914553,0.893174315281734,0.893174315281734,0.898065846747411,0.898065846747411,0.893856871040635,0.893856871040635,0.909207224549325,0.909207224549325,0.899800815061144,0.899800815061144,0.903185750571223,0.903185750571223,0.892145595634321,0.892145595634321,0.903249713497158,0.903249713497158,0.902884455611559,0.902884455611559,0.879883047184946,0.879883047184946,0.909331441907181,0.909331441907181,0.904926122889101,0.904926122889101,0.892005366919377,0.892005366919377,0.901218606913219,0.901218606913219
"29",0.903398019095502,0.903398019095502,0.886419464097265,0.886419464097265,0.907082188416118,0.907082188416118,0.894912616850758,0.894912616850758,0.901052779904283,0.901052779904283,0.901525264534189,0.901525264534189,0.907318120126527,0.907318120126527,0.894802621166886,0.894802621166886,0.895840625868742,0.895840625868742,0.900749630528091,0.900749630528091,0.895106073162836,0.895106073162836,0.890600462371428,0.890600462371428,0.913585063102366,0.913585063102366,0.898766157714243,0.898766157714243,0.895037475421167,0.895037475421167,0.893904350799143,0.893904350799143,0.905209553094409,0.905209553094409,0.893876923546003,0.893876923546003,0.905366957827341,0.905366957827341,0.887310180845212,0.887310180845212
"30",0.903056163652979,0.903056163652979,0.893881541064742,0.893881541064742,0.894621254279606,0.894621254279606,0.903348467442339,0.903348467442339,0.895925315496613,0.895925315496613,0.909494397949779,0.909494397949779,0.901309026614988,0.901309026614988,0.903231860439939,0.903231860439939,0.899138531852143,0.899138531852143,0.886746362863959,0.886746362863959,0.905182138869306,0.905182138869306,0.90048444844954,0.90048444844954,0.903916868797843,0.903916868797843,0.912264128748186,0.912264128748186,0.880356367235147,0.880356367235147,0.904457371141375,0.904457371141375,0.904138870839562,0.904138870839562,0.895027108698254,0.895027108698254,0.908518664203943,0.908518664203943,0.886484208089424,0.886484208089424
"31",0.904300087506633,0.904300087506633,0.895566815885043,0.895566815885043,0.9004838511852,0.9004838511852,0.900317523501843,0.900317523501843,0.890900560700151,0.890900560700151,0.903836581974887,0.903836581974887,0.904372991003678,0.904372991003678,0.905777631395684,0.905777631395684,0.897837213011821,0.897837213011821,0.893593977854648,0.893593977854648,0.904485567463247,0.904485567463247,0.901609775304861,0.901609775304861,0.893584004568104,0.893584004568104,0.897396486638345,0.897396486638345,0.898298339855319,0.898298339855319,0.897441878483789,0.897441878483789,0.902998892056071,0.902998892056071,0.897587411566895,0.897587411566895,0.898699766152609,0.898699766152609,0.910332288174267,0.910332288174267
"32",0.908344826516782,0.908344826516782,0.888969853261698,0.888969853261698,0.905207977563632,0.905207977563632,0.890350754732451,0.890350754732451,0.902562364890785,0.902562364890785,0.897131942903223,0.897131942903223,0.908375098835796,0.908375098835796,0.898116395031711,0.898116395031711,0.904138397766071,0.904138397766071,0.888406883596853,0.888406883596853,0.916134547434203,0.916134547434203,0.883974606134774,0.883974606134774,0.894555161755814,0.894555161755814,0.905789602089276,0.905789602089276,0.902621976124477,0.902621976124477,0.901207291533455,0.901207291533455,0.894699734257772,0.894699734257772,0.894479377235488,0.894479377235488,0.905716537601357,0.905716537601357,0.899319503979726,0.899319503979726
"33",0.90786760415031,0.90786760415031,0.88617651225662,0.88617651225662,0.901382072839801,0.901382072839801,0.899978633330823,0.899978633330823,0.89963979243371,0.89963979243371,0.902028134492481,0.902028134492481,0.899314531741756,0.899314531741756,0.896464985937445,0.896464985937445,0.892332973641892,0.892332973641892,0.900556994710911,0.900556994710911,0.914539256655719,0.914539256655719,0.897407307795113,0.897407307795113,0.893088644034107,0.893088644034107,0.891004575403643,0.891004575403643,0.906528023402914,0.906528023402914,0.906189332647933,0.906189332647933,0.899806177399614,0.899806177399614,0.888261805993859,0.888261805993859,0.909315533627363,0.909315533627363,0.884314657593368,0.884314657593368
"34",0.90830861638097,0.90830861638097,0.889774305537023,0.889774305537023,0.898187986256413,0.898187986256413,0.899026511530679,0.899026511530679,0.898403236485252,0.898403236485252,0.898570772202745,0.898570772202745,0.908349753128039,0.908349753128039,0.89077372261224,0.89077372261224,0.889388115307193,0.889388115307193,0.900308080694988,0.900308080694988,0.908270780538226,0.908270780538226,0.91117046731698,0.91117046731698,0.893600237849112,0.893600237849112,0.905033018265339,0.905033018265339,0.89391821882472,0.89391821882472,0.905221245106133,0.905221245106133,0.896579205737565,0.896579205737565,0.900702112673259,0.900702112673259,0.897536426906786,0.897536426906786,0.892549467117365,0.892549467117365
"35",0.902513603549321,0.902513603549321,0.892975813388551,0.892975813388551,0.89934343197078,0.89934343197078,0.90006985394899,0.90006985394899,0.905096691663492,0.905096691663492,0.895751149004752,0.895751149004752,0.896995933500537,0.896995933500537,0.89395588398209,0.89395588398209,0.906712978204954,0.906712978204954,0.902581190266249,0.902581190266249,0.896914882785562,0.896914882785562,0.900195431416272,0.900195431416272,0.896544573084674,0.896544573084674,0.900491067139546,0.900491067139546,0.90123696409883,0.90123696409883,0.904359645022519,0.904359645022519,0.901398822878972,0.901398822878972,0.897085925112183,0.897085925112183,0.897635961136307,0.897635961136307,0.888606725963324,0.888606725963324
"36",0.907351244693692,0.907351244693692,0.891110439451943,0.891110439451943,0.906017114914698,0.906017114914698,0.896186666721097,0.896186666721097,0.889936511040687,0.889936511040687,0.909113976747636,0.909113976747636,0.894449292843452,0.894449292843452,0.896698821489948,0.896698821489948,0.898847438159346,0.898847438159346,0.902728294832702,0.902728294832702,0.899563928450398,0.899563928450398,0.899019794341027,0.899019794341027,0.897889377084611,0.897889377084611,0.905226567662843,0.905226567662843,0.897768636347037,0.897768636347037,0.906170910711765,0.906170910711765,0.901889087678789,0.901889087678789,0.895153398758781,0.895153398758781,0.904765527861794,0.904765527861794,0.88664085144699,0.88664085144699
"37",0.905963988606612,0.905963988606612,0.892495135306156,0.892495135306156,0.901423315915232,0.901423315915232,0.901485471460149,0.901485471460149,0.902870043703789,0.902870043703789,0.897485931096631,0.897485931096631,0.892241801249182,0.892241801249182,0.90543236581733,0.90543236581733,0.912752086415886,0.912752086415886,0.907870895051706,0.907870895051706,0.900407503332228,0.900407503332228,0.88577892690213,0.88577892690213,0.896034980268828,0.896034980268828,0.906381208763181,0.906381208763181,0.901786570007383,0.901786570007383,0.881345699780983,0.881345699780983,0.902325876444403,0.902325876444403,0.906842092159568,0.906842092159568,0.895109200455099,0.895109200455099,0.891290603885049,0.891290603885049
"38",0.912797826027904,0.912797826027904,0.887163008088544,0.887163008088544,0.896320143204405,0.896320143204405,0.895232070870686,0.895232070870686,0.902990778355233,0.902990778355233,0.905382640337755,0.905382640337755,0.895714758554916,0.895714758554916,0.908059485268447,0.908059485268447,0.892993556538347,0.892993556538347,0.905731579164071,0.905731579164071,0.907371160986134,0.907371160986134,0.896837959391484,0.896837959391484,0.889077691829804,0.889077691829804,0.906161475911336,0.906161475911336,0.886983694549869,0.886983694549869,0.891102025194824,0.891102025194824,0.920641339516964,0.920641339516964,0.88383968099681,0.88383968099681,0.913835365662191,0.913835365662191,0.875787899543023,0.875787899543023
"39",0.904762704402696,0.904762704402696,0.894180978356431,0.894180978356431,0.900714023387062,0.900714023387062,0.898389000367314,0.898389000367314,0.896631958841491,0.896631958841491,0.897406893746588,0.897406893746588,0.904214264769417,0.904214264769417,0.892734410271984,0.892734410271984,0.907303767001456,0.907303767001456,0.900841355805001,0.900841355805001,0.902638037145855,0.902638037145855,0.898104588742911,0.898104588742911,0.892696824351526,0.892696824351526,0.89720762261008,0.89720762261008,0.89622915085327,0.89622915085327,0.911294789141283,0.911294789141283,0.899407462623486,0.899407462623486,0.895663010349337,0.895663010349337,0.902702579101515,0.902702579101515,0.898605323523234,0.898605323523234
"40",0.908881202495403,0.908881202495403,0.883470239421197,0.883470239421197,0.903048930639833,0.903048930639833,0.902275740482787,0.902275740482787,0.901812774873601,0.901812774873601,0.902268143300544,0.902268143300544,0.899476383171696,0.899476383171696,0.894247005575061,0.894247005575061,0.887607031517225,0.887607031517225,0.892002531759917,0.892002531759917,0.909341451309995,0.909341451309995,0.907109029672489,0.907109029672489,0.905896824735839,0.905896824735839,0.888526415849922,0.888526415849922,0.912080846646589,0.912080846646589,0.890210347334537,0.890210347334537,0.905438917545479,0.905438917545479,0.895586843147542,0.895586843147542,0.90661028359459,0.90661028359459,0.879801072123536,0.879801072123536
