"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",4.80203162483127,4.80203162483127,5.0563218327189,5.0563218327189,5.03784689671196,5.03784689671196,5.02145558881475,5.02145558881475,4.98814950498044,4.98814950498044,5.07080705456772,5.07080705456772,4.98327465740867,4.98327465740867,5.05775539657572,5.05775539657572,5.0161339036197,5.0161339036197,4.99385855815383,4.99385855815383,5.03261679470914,5.03261679470914,4.95007609297721,4.95007609297721,5.00684426249588,5.00684426249588,5.0459688151013,5.0459688151013,4.9937242145742,4.9937242145742,4.96461492026374,4.96461492026374,5.0447187427639,5.0447187427639,5.01314802613065,5.01314802613065,5.00353291166953,5.00353291166953,5.00710990492924,5.00710990492924
"12",4.81525298934738,4.81525298934738,5.0968296084598,5.0968296084598,5.04101637123774,5.04101637123774,4.9555466473691,4.9555466473691,4.97233994666164,4.97233994666164,4.9849678002903,4.9849678002903,4.9862622317889,4.9862622317889,4.97639796976205,4.97639796976205,4.91082559351022,4.91082559351022,5.00266294784146,5.00266294784146,4.9368249778312,4.9368249778312,5.01830146451093,5.01830146451093,4.99888231689286,4.99888231689286,4.96539267894615,4.96539267894615,5.00325339905039,5.00325339905039,5.00133298722206,5.00133298722206,5.00236890023043,5.00236890023043,5.01956527329428,5.01956527329428,5.0249815500145,5.0249815500145,4.9856129695332,4.9856129695332
"13",4.73652497638948,4.73652497638948,4.90519804059351,4.90519804059351,5.02873363551847,5.02873363551847,4.94070689093754,4.94070689093754,4.95263661973053,4.95263661973053,4.98728592898124,4.98728592898124,4.89107881449396,4.89107881449396,5.0287262314901,5.0287262314901,4.96753137299382,4.96753137299382,5.03009329048045,5.03009329048045,5.00117034853277,5.00117034853277,4.98752518664108,4.98752518664108,5.04347594238268,5.04347594238268,5.04355565491409,5.04355565491409,5.02628091358343,5.02628091358343,4.94574338959467,4.94574338959467,4.93988041702278,4.93988041702278,5.01669818263603,5.01669818263603,4.98317267875989,4.98317267875989,4.93731298359044,4.93731298359044
"14",4.59817666424331,4.59817666424331,4.84238010663694,4.84238010663694,5.04687773016,5.04687773016,4.9235051334177,4.9235051334177,4.957056960955,4.957056960955,4.97505696481679,4.97505696481679,5.009757512273,5.009757512273,5.04885194230181,5.04885194230181,5.01185131127978,5.01185131127978,4.99090872378941,4.99090872378941,5.00056165113405,5.00056165113405,4.95361659244012,4.95361659244012,5.03886061154168,5.03886061154168,5.0257322417476,5.0257322417476,5.08053220474334,5.08053220474334,4.96801611062427,4.96801611062427,4.98098735723898,4.98098735723898,5.04737231887417,5.04737231887417,5.0421475816489,5.0421475816489,5.00922054901767,5.00922054901767
"15",4.62723982512313,4.62723982512313,4.87027971685771,4.87027971685771,4.92549278035374,4.92549278035374,5.09177486257877,5.09177486257877,5.04942239085505,5.04942239085505,5.02143226522593,5.02143226522593,5.01953113293703,5.01953113293703,5.07472886936064,5.07472886936064,5.01576908715498,5.01576908715498,5.03054869827228,5.03054869827228,4.97092126506256,4.97092126506256,5.03273445082075,5.03273445082075,5.06787885992083,5.06787885992083,5.03706608879978,5.03706608879978,4.99813461020447,4.99813461020447,5.00518614712062,5.00518614712062,5.0252495134241,5.0252495134241,4.99773527095572,4.99773527095572,5.06108069501816,5.06108069501816,4.96818917048834,4.96818917048834
"16",4.77805781061547,4.77805781061547,4.9637679552239,4.9637679552239,4.94089159473,4.94089159473,4.96970031612624,4.96970031612624,5.09834136696977,5.09834136696977,5.05625950733165,5.05625950733165,5.08089354699251,5.08089354699251,5.0150117367985,5.0150117367985,5.04889226907304,5.04889226907304,5.02912546845837,5.02912546845837,5.01939794723824,5.01939794723824,5.01348915310911,5.01348915310911,4.96369905804493,4.96369905804493,5.00841430808815,5.00841430808815,4.92588327966284,4.92588327966284,5.05455549616696,5.05455549616696,5.02963532789784,5.02963532789784,5.00645383039567,5.00645383039567,5.03207283146435,5.03207283146435,5.03951367642513,5.03951367642513
"17",4.80733165976562,4.80733165976562,4.9437009011522,4.9437009011522,4.984269575893,4.984269575893,5.02479342171241,5.02479342171241,5.01523641095674,5.01523641095674,4.96331305516787,4.96331305516787,4.93189329314726,4.93189329314726,4.95855475615457,4.95855475615457,5.10109487325359,5.10109487325359,4.98987606833774,4.98987606833774,5.02205035183804,5.02205035183804,4.9896256170997,4.9896256170997,5.00901346362778,5.00901346362778,5.04173075919306,5.04173075919306,5.05901716859242,5.05901716859242,5.01388700650794,5.01388700650794,5.00948560355871,5.00948560355871,5.02366184385054,5.02366184385054,4.98979744835199,4.98979744835199,5.04076943301919,5.04076943301919
"18",4.90453315914671,4.90453315914671,5.03184787358791,5.03184787358791,4.97576607590004,4.97576607590004,5.07308343785557,5.07308343785557,5.01268609869054,5.01268609869054,4.99407222975733,4.99407222975733,5.02693377282511,5.02693377282511,4.9816348675179,4.9816348675179,5.06898917266745,5.06898917266745,4.96434538859048,4.96434538859048,5.06761264262704,5.06761264262704,5.04758868115903,5.04758868115903,5.00704903785979,5.00704903785979,4.95974007705325,4.95974007705325,4.97580094703453,4.97580094703453,4.93057964699133,4.93057964699133,4.99589563607747,4.99589563607747,5.05358953723763,5.05358953723763,4.9646944663621,4.9646944663621,5.01028839076864,5.01028839076864
"19",4.53381967692236,4.53381967692236,4.8284581495365,4.8284581495365,4.96334342316997,4.96334342316997,4.93310939500091,4.93310939500091,4.99771803721322,4.99771803721322,4.91337976803341,4.91337976803341,4.9623493713808,4.9623493713808,4.91984774622393,4.91984774622393,4.9602746189634,4.9602746189634,4.98784649650804,4.98784649650804,5.05611187090816,5.05611187090816,5.02338090070867,5.02338090070867,4.96343533422011,4.96343533422011,5.03857912656079,5.03857912656079,4.95067718668032,4.95067718668032,4.96450975146274,4.96450975146274,4.91259252998405,4.91259252998405,5.03476005643571,5.03476005643571,5.04369144311203,5.04369144311203,5.00529360932567,5.00529360932567
"20",4.70014200517977,4.70014200517977,4.9461657569016,4.9461657569016,4.9148405725362,4.9148405725362,5.01087546885814,5.01087546885814,4.92976375843232,4.92976375843232,4.94211312605209,4.94211312605209,4.96047462781698,4.96047462781698,5.03736040657975,5.03736040657975,4.93062830237967,4.93062830237967,4.94803030040355,4.94803030040355,4.98517654412303,4.98517654412303,5.02714801634386,5.02714801634386,4.99149076260068,4.99149076260068,4.97102924425139,4.97102924425139,4.98646738439694,4.98646738439694,4.98592463253946,4.98592463253946,5.02859281768425,5.02859281768425,5.00104742269144,5.00104742269144,5.00635129867617,5.00635129867617,5.05913525166309,5.05913525166309
"21",4.80200918085135,4.80200918085135,4.97816844216222,4.97816844216222,4.98965021709206,4.98965021709206,5.00105652518314,5.00105652518314,5.00874833969543,5.00874833969543,4.98262549352243,4.98262549352243,4.98826013089228,4.98826013089228,5.02019123868978,5.02019123868978,4.99959145300284,4.99959145300284,5.00124708871444,5.00124708871444,4.99127829522427,4.99127829522427,5.01384404530626,5.01384404530626,5.00434333129435,5.00434333129435,4.99344197783638,4.99344197783638,4.99729254710775,4.99729254710775,4.99397934676133,4.99397934676133,4.99734499693862,4.99734499693862,5.00948103368557,5.00948103368557,5.00898983549816,5.00898983549816,5.0068407304991,5.0068407304991
"22",4.64665349021052,4.64665349021052,4.9295446978023,4.9295446978023,4.97335465123714,4.97335465123714,5.02037595249128,5.02037595249128,4.98090677147067,4.98090677147067,5.00445050577748,5.00445050577748,5.00314428001704,5.00314428001704,4.99243039214685,4.99243039214685,5.01246388433458,5.01246388433458,5.01186320055392,5.01186320055392,5.0070321560387,5.0070321560387,4.99657699932632,4.99657699932632,5.02570015273198,5.02570015273198,4.98348438868624,4.98348438868624,4.99519639736825,4.99519639736825,4.98165434164954,4.98165434164954,4.99830552162661,4.99830552162661,4.99436428698121,4.99436428698121,5.00472717878576,5.00472717878576,5.01874811083306,5.01874811083306
"23",4.84872045438367,4.84872045438367,5.00596898321367,5.00596898321367,4.99556959506381,4.99556959506381,4.97789097405311,4.97789097405311,4.99016542334636,4.99016542334636,4.96934515749634,4.96934515749634,5.01464080858927,5.01464080858927,4.98485713776661,4.98485713776661,4.98657481334188,4.98657481334188,5.00710956360279,5.00710956360279,4.98773600114812,4.98773600114812,5.01113763136411,5.01113763136411,4.99425998047129,4.99425998047129,4.98628238010701,4.98628238010701,4.99393057199977,4.99393057199977,5.00503381042217,5.00503381042217,4.99470299550439,4.99470299550439,5.00285220785059,5.00285220785059,4.98894857515085,4.98894857515085,4.99850569811867,4.99850569811867
"24",4.8042414060418,4.8042414060418,4.94582112699816,4.94582112699816,4.97576188014762,4.97576188014762,4.98172157807969,4.98172157807969,4.9936690551629,4.9936690551629,4.99748228641952,4.99748228641952,5.00237750421007,5.00237750421007,5.02084853876178,5.02084853876178,5.01498178792051,5.01498178792051,4.99385495423381,4.99385495423381,4.99629230132868,4.99629230132868,4.99635790350712,4.99635790350712,5.00716283890168,5.00716283890168,4.98028542384588,4.98028542384588,4.993176681855,4.993176681855,4.99576572533854,4.99576572533854,4.99417257469525,4.99417257469525,5.00858699452649,5.00858699452649,5.00863353497495,5.00863353497495,5.00695381867652,5.00695381867652
"25",4.78114831451459,4.78114831451459,4.96065209488452,4.96065209488452,4.98119735530174,4.98119735530174,4.97103768131511,4.97103768131511,4.99335388506549,4.99335388506549,5.00556894561203,5.00556894561203,5.00234485367233,5.00234485367233,4.98003423128688,4.98003423128688,4.9884300432081,4.9884300432081,4.99339563395329,4.99339563395329,5.01279081005467,5.01279081005467,5.00001292131225,5.00001292131225,4.98434573704999,4.98434573704999,4.99538309945846,4.99538309945846,4.99775614683067,4.99775614683067,5.00652337698924,5.00652337698924,4.99853719862276,4.99853719862276,4.99432782006406,4.99432782006406,5.00231390910695,5.00231390910695,4.99207718761961,4.99207718761961
"26",4.73052198704448,4.73052198704448,4.95367113645109,4.95367113645109,4.98963877259676,4.98963877259676,4.99958223407546,4.99958223407546,4.99474002266316,4.99474002266316,4.96421131687223,4.96421131687223,5.00999666106928,5.00999666106928,5.002090005361,5.002090005361,4.99343862266085,4.99343862266085,4.98542034239013,4.98542034239013,4.98414959478501,4.98414959478501,5.00550165495617,5.00550165495617,5.01561852767413,5.01561852767413,4.98329379245009,4.98329379245009,5.01372433196511,5.01372433196511,5.00197692195494,5.00197692195494,5.00644977706167,5.00644977706167,5.00211472048069,5.00211472048069,4.99804788596237,4.99804788596237,4.98694787384373,4.98694787384373
"27",4.79285789734887,4.79285789734887,4.94965327961418,4.94965327961418,5.00089645861151,5.00089645861151,5.02000403186366,5.02000403186366,4.98523740258786,4.98523740258786,5.01599957799405,5.01599957799405,4.98717368031233,4.98717368031233,4.99389438918856,4.99389438918856,4.99548193542723,4.99548193542723,5.01109854573507,5.01109854573507,4.99905009871613,4.99905009871613,5.02114095929003,5.02114095929003,4.99073916654818,4.99073916654818,5.01279564526765,5.01279564526765,5.01869330879081,5.01869330879081,4.99470373000804,4.99470373000804,4.9845630484658,4.9845630484658,5.00949547289467,5.00949547289467,4.99053423109944,4.99053423109944,4.99574229691577,4.99574229691577
"28",4.75095736753168,4.75095736753168,4.9744615995664,4.9744615995664,5.00227731850782,5.00227731850782,4.99438859988737,4.99438859988737,4.98296550609736,4.98296550609736,5.00122067936309,5.00122067936309,4.98926784393381,4.98926784393381,4.96761390297428,4.96761390297428,5.01737088630194,5.01737088630194,5.00498384327708,5.00498384327708,4.99265878631199,4.99265878631199,5.02014016144825,5.02014016144825,4.9917618141654,4.9917618141654,5.00148987506714,5.00148987506714,4.99886822173836,4.99886822173836,5.00949929628342,5.00949929628342,5.0013986846166,5.0013986846166,4.99034353255794,4.99034353255794,5.00169292551022,5.00169292551022,4.98504170995308,4.98504170995308
"29",4.73130193020547,4.73130193020547,4.94601019150469,4.94601019150469,4.97026472476733,4.97026472476733,4.98709853586246,4.98709853586246,4.9940888484594,4.9940888484594,4.9994703019109,4.9994703019109,5.01422657151864,5.01422657151864,5.0022760205209,5.0022760205209,5.0155013273501,5.0155013273501,4.98348909897391,4.98348909897391,5.01942468208791,5.01942468208791,4.99514160615361,4.99514160615361,5.01506402884742,5.01506402884742,5.00311370521133,5.00311370521133,4.98721582996787,4.98721582996787,5.0175828208806,5.0175828208806,5.00959882166723,5.00959882166723,5.01291334927309,5.01291334927309,5.00348619121138,5.00348619121138,5.00210306689802,5.00210306689802
"30",4.76324589463458,4.76324589463458,4.9463415615654,4.9463415615654,4.98273178799109,4.98273178799109,5.0187896669807,5.0187896669807,5.0069034177734,5.0069034177734,5.00351903463948,5.00351903463948,4.97945680901524,4.97945680901524,5.01328972076037,5.01328972076037,4.96931743986077,4.96931743986077,5.01077144790233,5.01077144790233,4.96250643027056,4.96250643027056,5.00452052076406,5.00452052076406,4.97944525559115,4.97944525559115,5.01024436913282,5.01024436913282,4.97745078834705,4.97745078834705,5.00278389042286,5.00278389042286,5.00850169348163,5.00850169348163,4.98659445524085,4.98659445524085,4.99613745356265,4.99613745356265,4.9842316096431,4.9842316096431
"31",4.73918449248727,4.73918449248727,4.94961511043405,4.94961511043405,4.98904873381142,4.98904873381142,4.99176330921416,4.99176330921416,5.01045547604206,5.01045547604206,4.9849166969999,4.9849166969999,4.98534270034561,4.98534270034561,4.99974381135334,4.99974381135334,5.00684737778998,5.00684737778998,5.01101521965809,5.01101521965809,5.00057142629962,5.00057142629962,5.01763192305844,5.01763192305844,5.0166397638029,5.0166397638029,5.01760402114757,5.01760402114757,4.98700539677167,4.98700539677167,4.99488891630221,4.99488891630221,5.03332059703105,5.03332059703105,4.99173565654639,4.99173565654639,4.98257836403863,4.98257836403863,4.98538081021224,4.98538081021224
"32",4.88414316751879,4.88414316751879,4.98688770238315,4.98688770238315,4.97867358694658,4.97867358694658,4.97533107241152,4.97533107241152,4.98022761053074,4.98022761053074,4.98854876512116,4.98854876512116,5.00759214060816,5.00759214060816,5.00877506883902,5.00877506883902,5.00122588972162,5.00122588972162,5.01214431285912,5.01214431285912,4.97285191820456,4.97285191820456,4.96798876291121,4.96798876291121,5.00350749875271,5.00350749875271,4.99526754999056,4.99526754999056,4.98912759038264,4.98912759038264,4.98195641232423,4.98195641232423,4.99762421646848,4.99762421646848,5.00154412538494,5.00154412538494,5.00388297613914,5.00388297613914,5.01262707588764,5.01262707588764
"33",4.68719152369023,4.68719152369023,4.9420348349353,4.9420348349353,4.98762500608496,4.98762500608496,4.98417318251978,4.98417318251978,5.01479652777381,5.01479652777381,4.99779684282152,4.99779684282152,4.98685984332261,4.98685984332261,5.00600697699835,5.00600697699835,5.00456783864804,5.00456783864804,5.00008891785031,5.00008891785031,4.99680195293514,4.99680195293514,5.00975477777088,5.00975477777088,4.99238678646912,4.99238678646912,5.01000229489454,5.01000229489454,5.00823810513774,5.00823810513774,4.98993052588206,4.98993052588206,5.00834362875385,5.00834362875385,4.97546224364449,4.97546224364449,4.9946973864339,4.9946973864339,4.98334199813947,4.98334199813947
"34",4.86672539402175,4.86672539402175,5.00141669562106,5.00141669562106,5.01233847044955,5.01233847044955,4.99383353487827,4.99383353487827,5.00549737348626,5.00549737348626,4.99778571746623,4.99778571746623,4.99395337769094,4.99395337769094,5.00635427357389,5.00635427357389,4.99469409155639,4.99469409155639,5.02683989388149,5.02683989388149,4.99313708171212,4.99313708171212,4.98804968551828,4.98804968551828,4.9933455632195,4.9933455632195,5.00489665860741,5.00489665860741,5.00565629678604,5.00565629678604,5.01170534863839,5.01170534863839,5.01859883164084,5.01859883164084,4.99106356410728,4.99106356410728,5.00529146339321,5.00529146339321,5.01687626327953,5.01687626327953
"35",4.79004361046116,4.79004361046116,4.99610971862905,4.99610971862905,4.99508581337796,4.99508581337796,4.98859064869283,4.98859064869283,4.98917842373956,4.98917842373956,4.99514357441296,4.99514357441296,4.98946205243404,4.98946205243404,5.01842123794498,5.01842123794498,5.00588343015976,5.00588343015976,5.02002671806012,5.02002671806012,5.00510993017111,5.00510993017111,4.98907149530204,4.98907149530204,4.99683552326141,4.99683552326141,5.01198245826399,5.01198245826399,4.97591399182352,4.97591399182352,5.01932022647283,5.01932022647283,5.00769138771815,5.00769138771815,4.99855326698263,4.99855326698263,4.9952061905514,4.9952061905514,5.01044043683697,5.01044043683697
"36",4.79834980458247,4.79834980458247,4.98660218533374,4.98660218533374,4.99958501522568,4.99958501522568,5.00107306598705,5.00107306598705,5.01138701877885,5.01138701877885,4.98852394842105,4.98852394842105,5.00282555976942,5.00282555976942,4.97938928949632,4.97938928949632,5.01935533950106,5.01935533950106,5.00290126916462,5.00290126916462,4.98356450240666,4.98356450240666,5.00674819233078,5.00674819233078,5.00859190534752,5.00859190534752,4.96985231074438,4.96985231074438,4.99599670634973,4.99599670634973,4.99722876647165,4.99722876647165,4.99974905273108,4.99974905273108,5.01196943542557,5.01196943542557,5.00109256700769,5.00109256700769,5.00400340843901,5.00400340843901
"37",4.88763601916329,4.88763601916329,4.97598730813722,4.97598730813722,4.98204672151434,4.98204672151434,5.0074680543956,5.0074680543956,4.9951784276619,4.9951784276619,4.98797592306373,4.98797592306373,4.99916616605254,4.99916616605254,4.98268987385451,4.98268987385451,4.97872291320431,4.97872291320431,4.9807280606417,4.9807280606417,4.97548851619426,4.97548851619426,5.00807145465686,5.00807145465686,4.99038531445604,4.99038531445604,4.99651838456402,4.99651838456402,4.98443345714905,4.98443345714905,4.97120722894037,4.97120722894037,5.0039637289481,5.0039637289481,5.00367503600748,5.00367503600748,4.99407760670078,4.99407760670078,4.99053714289272,4.99053714289272
"38",4.7028987013859,4.7028987013859,4.94318428695784,4.94318428695784,4.99324711040637,4.99324711040637,5.00615428797066,5.00615428797066,5.00287559285626,5.00287559285626,4.97902685503063,4.97902685503063,4.99534235955774,4.99534235955774,4.98895194214958,4.98895194214958,4.9802109446985,4.9802109446985,5.00541994418476,5.00541994418476,4.97260196023119,4.97260196023119,5.00912522843998,5.00912522843998,5.02127397969198,5.02127397969198,4.99378999597574,4.99378999597574,5.00895259145327,5.00895259145327,5.01284934456563,5.01284934456563,5.01200955445493,5.01200955445493,5.00197048022741,5.00197048022741,5.00976597687958,5.00976597687958,5.00114354095252,5.00114354095252
"39",4.69875357121855,4.69875357121855,4.92843229079251,4.92843229079251,4.99238215802662,4.99238215802662,4.99879666509272,4.99879666509272,4.98602647107174,4.98602647107174,5.00602833686212,5.00602833686212,4.98141010834205,4.98141010834205,4.98206352130638,4.98206352130638,5.01402594490478,5.01402594490478,4.9789608768532,4.9789608768532,5.00917756338526,5.00917756338526,4.99848450460191,4.99848450460191,5.00964762980856,5.00964762980856,5.00279533616914,5.00279533616914,4.99745625946766,4.99745625946766,5.01350331275259,5.01350331275259,4.99441285442688,4.99441285442688,4.99748221713832,4.99748221713832,5.02390219090343,5.02390219090343,4.99621558252464,4.99621558252464
"40",4.90814692770075,4.90814692770075,4.98594831953252,4.98594831953252,4.99584369951042,4.99584369951042,5.00014417776262,5.00014417776262,5.00013972779941,5.00013972779941,4.99289172711739,4.99289172711739,4.97712237170611,4.97712237170611,4.99818125942483,4.99818125942483,5.01801090189092,5.01801090189092,5.02567248852027,5.02567248852027,5.01273924116824,5.01273924116824,4.99791766417578,4.99791766417578,5.00450655050361,5.00450655050361,5.01532290263587,5.01532290263587,5.00539208729626,5.00539208729626,4.99745424500613,4.99745424500613,4.98398980928259,4.98398980928259,4.99568033101289,4.99568033101289,4.98916445024517,4.98916445024517,4.98444926185167,4.98444926185167
